episode,reward
42569,-4.209999999999974
42570,-4.299999999999971
42571,-4.5699999999999745
42572,-3.489999999999978
42573,-4.029999999999975
42574,-4.389999999999973
42575,-4.209999999999975
42576,-3.849999999999975
42577,-3.849999999999982
42578,-3.489999999999985
42579,-3.759999999999977
42580,-3.579999999999981
42581,-3.669999999999979
42582,-3.1299999999999795
42583,-3.8499999999999766
42584,-4.209999999999972
42585,-3.669999999999979
42586,-3.8499999999999774
42587,-3.939999999999975
42588,-3.579999999999976
42589,-4.119999999999975
42590,-4.119999999999975
42591,-4.2099999999999795
42592,-3.93999999999998
42593,-3.309999999999978
42594,-4.209999999999979
42595,-4.569999999999975
42596,-3.5799999999999788
42597,-3.759999999999979
42598,-3.93999999999998
42599,-3.93999999999998
42600,-3.849999999999974
42601,-4.569999999999978
42602,-3.5799999999999765
42603,-3.6699999999999795
42604,-4.119999999999987
42605,-3.9399999999999777
42606,-4.119999999999971
42607,-4.119999999999975
42608,-3.3999999999999804
42609,-3.8499999999999788
42610,-3.669999999999978
42611,-3.669999999999978
42612,-4.029999999999974
42613,-4.029999999999977
42614,-4.299999999999975
42615,-3.669999999999977
42616,-3.579999999999976
42617,-3.9399999999999755
42618,-3.9399999999999786
42619,-3.6699999999999755
42620,-4.119999999999976
42621,-4.29999999999997
42622,-3.849999999999982
42623,-3.849999999999974
42624,-3.8499999999999748
42625,-4.479999999999971
42626,-4.029999999999978
42627,-3.6699999999999813
42628,-4.479999999999974
42629,-3.8499999999999797
42630,-3.8499999999999774
42631,-4.299999999999977
42632,-4.029999999999976
42633,-4.119999999999976
42634,-3.849999999999977
42635,-4.119999999999972
42636,-3.939999999999976
42637,-4.299999999999978
42638,-3.669999999999979
42639,-3.6699999999999746
42640,-3.669999999999979
42641,-4.4799999999999764
42642,-4.119999999999976
42643,-4.119999999999968
42644,-4.479999999999975
42645,-3.5799999999999765
42646,-3.579999999999982
42647,-4.2099999999999715
42648,-3.849999999999977
42649,-4.029999999999976
42650,-3.3099999999999845
42651,-3.579999999999978
42652,-3.7599999999999807
42653,-3.5799999999999765
42654,-4.389999999999976
42655,-3.6699999999999813
42656,-4.6599999999999735
42657,-3.759999999999983
42658,-3.669999999999981
42659,-3.5799999999999765
42660,-4.389999999999972
42661,-4.479999999999974
42662,-4.839999999999967
42663,-4.1199999999999735
42664,-3.6699999999999777
42665,-4.299999999999977
42666,-3.9399999999999773
42667,-3.579999999999979
42668,-3.9399999999999857
42669,-4.659999999999972
42670,-4.0299999999999745
42671,-4.209999999999979
42672,-3.669999999999979
42673,-3.57999999999998
42674,-3.5799999999999783
42675,-4.209999999999972
42676,-3.3099999999999823
42677,-3.399999999999978
42678,-4.119999999999981
42679,-4.839999999999974
42680,-4.029999999999974
42681,-3.8499999999999748
42682,-3.5799999999999788
42683,-4.119999999999974
42684,-3.399999999999979
42685,-4.209999999999978
42686,-4.119999999999979
42687,-3.939999999999971
42688,-3.849999999999982
42689,-4.389999999999976
42690,-4.209999999999978
42691,-4.659999999999968
42692,-3.489999999999975
42693,-3.399999999999976
42694,-4.029999999999973
42695,-4.389999999999977
42696,-3.5799999999999765
42697,-4.299999999999971
42698,-3.30999999999998
42699,-3.6699999999999786
42700,-3.579999999999981
42701,-4.029999999999974
42702,-3.849999999999978
42703,-3.669999999999979
42704,-4.119999999999979
42705,-3.93999999999998
42706,-3.8499999999999748
42707,-3.7599999999999807
42708,-4.299999999999976
42709,-3.8499999999999726
42710,-3.849999999999978
42711,-3.849999999999978
42712,-3.8499999999999748
42713,-4.119999999999975
42714,-4.119999999999969
42715,-3.30999999999998
42716,-4.119999999999982
42717,-3.759999999999979
42718,-4.29999999999997
42719,-5.019999999999965
42720,-3.939999999999982
42721,-4.1199999999999735
42722,-4.479999999999978
42723,-4.119999999999978
42724,-3.5799999999999765
42725,-3.669999999999979
42726,-4.209999999999976
42727,-3.7599999999999745
42728,-3.849999999999975
42729,-3.759999999999974
42730,-3.93999999999998
42731,-3.9399999999999773
42732,-3.849999999999977
42733,-4.119999999999976
42734,-3.9399999999999755
42735,-4.839999999999967
42736,-3.7599999999999807
42737,-4.389999999999974
42738,-4.209999999999976
42739,-4.479999999999974
42740,-3.2199999999999775
42741,-4.389999999999976
42742,-4.479999999999972
42743,-3.7599999999999816
42744,-3.30999999999998
42745,-3.669999999999977
42746,-4.119999999999975
42747,-4.299999999999974
42748,-3.849999999999977
42749,-3.75999999999997
42750,-3.939999999999977
42751,-4.209999999999974
42752,-4.029999999999974
42753,-4.389999999999974
42754,-3.8499999999999766
42755,-4.659999999999976
42756,-3.849999999999975
42757,-3.9399999999999777
42758,-3.939999999999975
42759,-4.299999999999981
42760,-3.8499999999999774
42761,-3.759999999999981
42762,-3.30999999999998
42763,-3.939999999999972
42764,-3.849999999999974
42765,-4.119999999999976
42766,-3.9399999999999773
42767,-4.839999999999972
42768,-3.6699999999999764
42769,-3.2199999999999838
42770,-4.119999999999974
42771,-4.479999999999981
42772,-3.7599999999999825
42773,-3.9399999999999764
42774,-3.6699999999999764
42775,-4.839999999999979
42776,-4.299999999999978
42777,-4.209999999999977
42778,-3.6699999999999764
42779,-3.3099999999999845
42780,-3.7599999999999745
42781,-3.3999999999999826
42782,-4.479999999999975
42783,-3.759999999999978
42784,-4.569999999999978
42785,-3.849999999999974
42786,-4.119999999999974
42787,-4.389999999999976
42788,-3.849999999999973
42789,-3.7599999999999794
42790,-4.2099999999999715
42791,-3.939999999999971
42792,-3.9399999999999764
42793,-3.8499999999999797
42794,-4.479999999999971
42795,-3.579999999999981
42796,-3.7599999999999794
42797,-3.849999999999976
42798,-4.029999999999977
42799,-4.29999999999998
42800,-3.8499999999999766
42801,-3.849999999999979
42802,-4.2099999999999795
42803,-3.7599999999999727
42804,-3.7599999999999802
42805,-3.7599999999999767
42806,-3.8499999999999774
42807,-3.669999999999977
42808,-3.759999999999977
42809,-3.5799999999999788
42810,-4.389999999999972
42811,-3.9399999999999777
42812,-4.029999999999974
42813,-3.9399999999999777
42814,-3.30999999999998
42815,-4.2099999999999795
42816,-4.2999999999999785
42817,-3.1299999999999817
42818,-3.759999999999982
42819,-3.7599999999999745
42820,-3.7599999999999816
42821,-3.30999999999998
42822,-3.849999999999975
42823,-4.029999999999974
42824,-3.669999999999974
42825,-4.389999999999971
42826,-5.019999999999973
42827,-3.5799999999999774
42828,-3.3999999999999795
42829,-4.479999999999974
42830,-3.939999999999977
42831,-4.029999999999981
42832,-3.4899999999999807
42833,-4.209999999999976
42834,-4.029999999999975
42835,-3.669999999999972
42836,-4.119999999999972
42837,-3.3099999999999823
42838,-3.939999999999974
42839,-4.119999999999981
42840,-4.119999999999974
42841,-3.9399999999999777
42842,-4.029999999999979
42843,-4.119999999999975
42844,-3.3999999999999826
42845,-5.019999999999974
42846,-3.7599999999999763
42847,-3.3099999999999823
42848,-3.849999999999974
42849,-3.5799999999999788
42850,-3.5799999999999765
42851,-4.029999999999978
42852,-3.219999999999982
42853,-3.7599999999999816
42854,-3.939999999999979
42855,-3.5799999999999828
42856,-4.569999999999967
42857,-4.029999999999981
42858,-4.299999999999969
42859,-4.209999999999978
42860,-4.029999999999978
42861,-4.029999999999973
42862,-4.029999999999978
42863,-4.029999999999976
42864,-3.579999999999976
42865,-3.489999999999984
42866,-4.299999999999976
42867,-4.479999999999974
42868,-3.849999999999977
42869,-4.029999999999974
42870,-3.30999999999998
42871,-3.4899999999999847
42872,-3.4899999999999785
42873,-3.3999999999999826
42874,-3.669999999999978
42875,-3.3099999999999805
42876,-4.929999999999976
42877,-4.209999999999973
42878,-3.669999999999977
42879,-4.119999999999978
42880,-4.02999999999998
42881,-3.4899999999999762
42882,-3.6699999999999813
42883,-4.389999999999975
42884,-4.029999999999971
42885,-4.119999999999975
42886,-3.939999999999973
42887,-3.7599999999999767
42888,-4.119999999999978
42889,-4.209999999999976
42890,-3.849999999999982
42891,-3.9399999999999737
42892,-3.30999999999998
42893,-4.209999999999973
42894,-3.669999999999977
42895,-3.669999999999984
42896,-4.38999999999998
42897,-4.389999999999971
42898,-3.7599999999999767
42899,-4.119999999999979
42900,-3.939999999999975
42901,-3.399999999999978
42902,-4.029999999999976
42903,-3.9399999999999755
42904,-4.209999999999975
42905,-4.299999999999977
42906,-4.029999999999973
42907,-3.759999999999984
42908,-3.6699999999999813
42909,-4.569999999999976
42910,-3.1299999999999817
42911,-4.749999999999973
42912,-3.5799999999999783
42913,-4.0299999999999745
42914,-3.849999999999976
42915,-3.849999999999979
42916,-3.489999999999983
42917,-4.569999999999973
42918,-3.6699999999999813
42919,-3.30999999999998
42920,-3.579999999999978
42921,-3.8499999999999734
42922,-4.569999999999975
42923,-3.3099999999999783
42924,-3.9399999999999804
42925,-3.8499999999999774
42926,-3.5799999999999743
42927,-3.849999999999977
42928,-4.389999999999972
42929,-3.8499999999999797
42930,-4.209999999999975
42931,-3.4899999999999807
42932,-3.9399999999999755
42933,-4.299999999999981
42934,-4.209999999999978
42935,-3.849999999999984
42936,-3.759999999999981
42937,-3.4899999999999785
42938,-4.1199999999999735
42939,-3.759999999999979
42940,-3.4899999999999762
42941,-3.93999999999998
42942,-3.4899999999999785
42943,-3.5799999999999788
42944,-3.939999999999973
42945,-3.6699999999999813
42946,-4.029999999999982
42947,-4.1199999999999735
42948,-3.5799999999999756
42949,-4.479999999999974
42950,-4.209999999999976
42951,-3.30999999999998
42952,-3.939999999999972
42953,-3.9399999999999813
42954,-4.029999999999975
42955,-4.11999999999998
42956,-4.119999999999976
42957,-3.3999999999999826
42958,-3.9399999999999773
42959,-3.7599999999999794
42960,-4.3899999999999775
42961,-4.0299999999999825
42962,-3.6699999999999764
42963,-3.5799999999999788
42964,-3.489999999999981
42965,-3.9399999999999844
42966,-4.209999999999979
42967,-3.489999999999985
42968,-4.1199999999999735
42969,-4.389999999999972
42970,-3.8499999999999783
42971,-4.119999999999981
42972,-3.7599999999999767
42973,-3.7599999999999794
42974,-4.389999999999974
42975,-3.849999999999977
42976,-3.3999999999999804
42977,-3.9399999999999786
42978,-4.479999999999969
42979,-4.209999999999977
42980,-3.1299999999999772
42981,-3.7599999999999767
42982,-3.93999999999998
42983,-3.8499999999999805
42984,-3.6699999999999746
42985,-3.30999999999998
42986,-3.849999999999976
42987,-4.2099999999999715
42988,-3.5799999999999788
42989,-3.6699999999999773
42990,-3.5799999999999734
42991,-3.669999999999979
42992,-4.029999999999971
42993,-4.389999999999973
42994,-3.939999999999976
42995,-3.2199999999999815
42996,-3.8499999999999743
42997,-3.3999999999999804
42998,-3.669999999999979
42999,-3.3999999999999777
43000,-4.029999999999976
43001,-4.3899999999999775
43002,-3.7599999999999723
43003,-4.74999999999997
43004,-4.92999999999997
43005,-3.8499999999999774
43006,-3.8499999999999783
43007,-3.7599999999999865
43008,-4.029999999999975
43009,-3.5799999999999788
43010,-4.119999999999972
43011,-4.569999999999971
43012,-3.939999999999982
43013,-4.029999999999978
43014,-3.7599999999999816
43015,-3.9399999999999773
43016,-3.9399999999999755
43017,-3.8499999999999774
43018,-4.569999999999975
43019,-3.8499999999999774
43020,-3.399999999999978
43021,-3.5799999999999783
43022,-3.6699999999999773
43023,-4.299999999999977
43024,-4.209999999999975
43025,-3.4899999999999785
43026,-3.7599999999999754
43027,-3.9399999999999773
43028,-3.219999999999984
43029,-3.939999999999973
43030,-3.6699999999999786
43031,-3.219999999999983
43032,-4.209999999999974
43033,-3.669999999999974
43034,-3.669999999999983
43035,-3.9399999999999773
43036,-3.3999999999999826
43037,-4.119999999999977
43038,-4.479999999999972
43039,-3.5799999999999788
43040,-3.39999999999998
43041,-4.29999999999998
43042,-4.2099999999999715
43043,-4.0299999999999745
43044,-4.029999999999978
43045,-4.029999999999978
43046,-4.209999999999974
43047,-3.939999999999977
43048,-4.029999999999974
43049,-4.029999999999975
43050,-4.209999999999973
43051,-4.209999999999977
43052,-3.8499999999999766
43053,-4.209999999999974
43054,-3.7599999999999794
43055,-3.759999999999982
43056,-3.579999999999976
43057,-3.57999999999998
43058,-4.029999999999977
43059,-3.849999999999975
43060,-4.209999999999978
43061,-3.3099999999999774
43062,-4.119999999999977
43063,-4.02999999999998
43064,-4.1199999999999815
43065,-3.399999999999978
43066,-4.119999999999979
43067,-4.2099999999999795
43068,-3.669999999999979
43069,-4.4799999999999764
43070,-3.9399999999999777
43071,-4.299999999999977
43072,-4.83999999999997
43073,-3.669999999999977
43074,-4.0299999999999745
43075,-4.569999999999976
43076,-3.5799999999999796
43077,-4.119999999999975
43078,-4.389999999999979
43079,-4.209999999999972
43080,-4.029999999999983
43081,-3.8499999999999774
43082,-3.5799999999999788
43083,-3.849999999999976
43084,-4.479999999999972
43085,-3.8499999999999788
43086,-4.029999999999976
43087,-4.389999999999974
43088,-4.209999999999973
43089,-3.5799999999999774
43090,-4.119999999999977
43091,-3.669999999999977
43092,-3.9399999999999755
43093,-3.6699999999999786
43094,-4.29999999999997
43095,-4.479999999999977
43096,-3.6699999999999813
43097,-4.029999999999974
43098,-4.029999999999976
43099,-3.4899999999999785
43100,-3.3999999999999786
43101,-3.9399999999999795
43102,-3.489999999999983
43103,-3.6699999999999813
43104,-4.209999999999978
43105,-3.5799999999999788
43106,-3.8499999999999726
43107,-3.309999999999978
43108,-4.3899999999999695
43109,-3.7599999999999816
43110,-4.209999999999984
43111,-4.119999999999981
43112,-3.7599999999999816
43113,-4.029999999999978
43114,-4.209999999999972
43115,-3.849999999999976
43116,-3.759999999999975
43117,-4.029999999999976
43118,-3.3099999999999823
43119,-3.4899999999999807
43120,-3.5799999999999774
43121,-3.579999999999981
43122,-3.309999999999984
43123,-3.759999999999977
43124,-3.489999999999983
43125,-3.309999999999986
43126,-3.8499999999999726
43127,-3.399999999999985
43128,-4.029999999999979
43129,-3.9399999999999777
43130,-3.759999999999978
43131,-4.1199999999999735
43132,-3.579999999999981
43133,-3.4899999999999785
43134,-4.209999999999977
43135,-3.3099999999999783
43136,-3.93999999999998
43137,-3.5799999999999765
43138,-4.4799999999999685
43139,-4.0299999999999825
43140,-3.579999999999981
43141,-4.659999999999981
43142,-3.759999999999979
43143,-3.9399999999999746
43144,-3.7599999999999807
43145,-3.9399999999999777
43146,-3.849999999999979
43147,-4.209999999999975
