episode,reward
20339,4
20340,4
20341,4
20342,-0.1
20343,-0.30000000000000004
20344,3.9
20345,-0.1
20346,3.9
20347,-0.1
20348,-0.30000000000000004
20349,-0.1
20350,-0.1
20351,4
20352,3.9
20353,-0.2
20354,-0.30000000000000004
20355,4
20356,-0.2
20357,-0.1
20358,-0.30000000000000004
20359,3.8
20360,-0.2
20361,3.7
20362,-0.2
20363,-0.1
20364,4
20365,-0.1
20366,3.9
20367,-0.1
20368,-0.30000000000000004
20369,-0.1
20370,-0.1
20371,-0.2
20372,-0.30000000000000004
20373,4
20374,-0.2
20375,3.9
20376,4
20377,-0.2
20378,-0.1
20379,-0.1
20380,3.9
20381,4
20382,3.9
20383,3.9
20384,4
20385,-0.1
20386,4
20387,4
20388,-0.30000000000000004
20389,-0.1
20390,-0.2
20391,-0.2
20392,-0.2
20393,-0.2
20394,3.9
20395,-0.1
20396,4
20397,-0.1
20398,3.9
20399,4
20400,4
20401,3.9
20402,3.9
20403,4
20404,3.9
20405,-0.30000000000000004
20406,-0.2
20407,3.8
20408,-0.2
20409,-0.2
20410,-0.2
20411,-0.2
20412,-0.1
20413,3.7
20414,-0.5
20415,-0.30000000000000004
20416,-0.2
20417,-0.2
20418,3.8
20419,-0.1
20420,-0.4
20421,-0.2
20422,-0.1
20423,4
20424,3.9
20425,4
20426,4
20427,3.9
20428,-0.1
20429,-0.1
20430,4
20431,4
20432,3.8
20433,-0.30000000000000004
20434,3.9
20435,4
20436,-0.2
20437,-0.2
20438,3.9
20439,4
20440,3.8
20441,4
20442,4
20443,3.8
20444,-0.2
20445,-0.30000000000000004
20446,4
20447,-0.1
20448,-0.4
20449,-0.2
20450,3.8
20451,-0.1
20452,4
20453,-0.2
20454,-0.2
20455,-0.1
20456,3.9
20457,3.8
20458,-0.30000000000000004
20459,3.8
20460,3.8
20461,4
20462,-0.2
20463,3.9
20464,-0.2
20465,3.4
20466,-0.30000000000000004
20467,3.9
20468,3.8
20469,3.8
20470,3.9
20471,-0.2
20472,-0.2
20473,-0.30000000000000004
20474,3.7
20475,-0.1
20476,3.6
20477,3.9
20478,4
20479,4
20480,3.9
20481,3.9
20482,-0.1
20483,-0.1
20484,3.9
20485,-0.1
20486,-0.1
20487,4
20488,-0.1
20489,-0.1
20490,-0.2
20491,-0.2
20492,-0.4
20493,-0.2
20494,4
20495,-0.2
20496,-0.7999999999999999
20497,-0.2
20498,3.9
20499,-0.1
20500,-0.2
20501,3.9
20502,3.9
20503,4
20504,-0.4
20505,-0.1
20506,3.8
20507,3.9
20508,3.9
20509,-0.2
20510,3.7
20511,-0.2
20512,3.8
20513,-0.2
20514,-0.1
20515,4
20516,-0.30000000000000004
20517,-0.30000000000000004
20518,3.9
20519,-0.1
20520,-0.1
20521,-0.1
20522,3.9
20523,4
20524,-0.4
20525,-0.1
20526,3.9
20527,4
20528,4
20529,-0.2
20530,-0.30000000000000004
20531,3.9
20532,-0.1
20533,4
20534,-0.2
20535,-0.30000000000000004
20536,3.9
20537,-0.4
20538,-0.1
20539,-0.2
20540,-0.2
20541,-0.2
20542,-0.1
20543,-0.1
20544,-0.2
20545,3.9
20546,4
20547,-0.2
20548,3.9
20549,-0.2
20550,-0.1
20551,-0.1
20552,3.6
20553,3.9
20554,-0.30000000000000004
20555,-0.1
20556,-0.1
20557,-0.4
20558,4
20559,3.9
20560,-0.4
20561,4
20562,-0.2
20563,3.9
20564,4
20565,-0.1
20566,4
20567,-0.4
20568,3.9
20569,-0.1
20570,3.7
20571,4
20572,-0.30000000000000004
20573,-0.1
20574,3.9
20575,3.9
20576,3.8
20577,-0.1
20578,-0.1
20579,4
20580,-0.2
20581,3.9
20582,3.9
20583,3.9
20584,3.9
20585,3.6
20586,3.8
20587,-0.30000000000000004
20588,4
20589,3.7
20590,4
20591,-0.1
20592,4
20593,-0.2
20594,3.9
20595,-0.1
20596,3.9
20597,4
20598,-0.30000000000000004
20599,-0.2
20600,3.7
20601,-0.2
20602,-0.1
20603,3.8
20604,-0.1
20605,-0.2
20606,3.9
20607,-0.30000000000000004
20608,-0.2
20609,-0.1
20610,-0.2
20611,-0.2
20612,3.6
20613,4
20614,4
20615,4
20616,-0.1
20617,3.7
20618,-0.30000000000000004
20619,4
20620,3.9
20621,-0.2
20622,3.9
20623,-0.2
20624,-0.1
20625,3.9
20626,3.7
20627,-0.2
20628,-0.1
20629,-0.2
20630,4
20631,-0.2
20632,-0.30000000000000004
20633,4
20634,4
20635,-0.1
20636,3.9
20637,-0.2
20638,-0.30000000000000004
20639,4
20640,4
20641,4
20642,-0.1
20643,3.9
20644,-0.1
20645,3.8
20646,3.9
20647,-0.2
20648,3.8
20649,4
20650,3.9
20651,3.8
20652,3.7
20653,-0.30000000000000004
20654,-0.1
20655,3.8
20656,3.7
20657,3.7
20658,3.9
20659,3.9
20660,-0.1
20661,4
20662,3.8
20663,3.6
20664,3.9
20665,-0.30000000000000004
20666,4
20667,4
20668,-0.2
20669,3.9
20670,4
20671,4
20672,3.9
20673,4
20674,3.9
20675,-0.2
20676,3.9
20677,3.9
20678,4
20679,-0.1
20680,-0.30000000000000004
20681,-0.1
20682,3.7
20683,3.9
20684,-0.1
20685,-0.2
20686,-0.1
20687,3.7
20688,-0.1
20689,4
20690,3.9
20691,-0.1
20692,4
20693,-0.2
20694,-0.30000000000000004
20695,3.9
20696,-0.2
20697,-0.1
20698,-0.2
20699,-0.2
20700,-0.2
20701,-0.2
20702,3.9
20703,4
20704,4
20705,-0.1
20706,4
20707,3.8
20708,4
20709,4
20710,-0.30000000000000004
20711,4
20712,-0.2
20713,4
20714,-0.1
20715,4
20716,3.6
20717,-0.2
20718,3.9
20719,3.9
20720,3.7
20721,-0.1
20722,4
20723,3.8
20724,3.9
20725,4
20726,3.8
20727,4
20728,3.9
20729,4
20730,4
20731,3.9
20732,-0.30000000000000004
20733,-0.1
20734,4
20735,-0.1
20736,4
20737,-0.4
20738,4
20739,-0.1
20740,-0.1
20741,4
20742,3.7
20743,3.8
20744,3.9
20745,-0.2
20746,4
20747,-0.2
20748,-0.1
20749,3.9
20750,3.9
20751,-0.1
20752,4
20753,-0.1
20754,-0.1
20755,-0.1
20756,3.7
20757,4
20758,-0.1
20759,3.7
20760,3.9
20761,3.9
20762,3.9
20763,-0.2
20764,-0.1
20765,3.9
20766,3.9
20767,-0.1
20768,3.8
20769,-0.4
20770,3.6
20771,4
20772,4
20773,4
20774,3.8
20775,4
20776,-0.1
20777,3.9
20778,4
20779,-0.30000000000000004
20780,3.9
20781,-0.30000000000000004
20782,3.8
20783,-0.30000000000000004
20784,4
20785,3.8
20786,3.7
20787,-0.1
20788,-0.1
20789,-0.1
20790,4
20791,-0.2
20792,-0.4
20793,-0.1
20794,-0.1
20795,-0.1
20796,4
20797,-0.1
20798,3.9
20799,3.8
20800,-0.30000000000000004
20801,-0.1
20802,4
20803,3.7
20804,3.9
20805,3.9
20806,4
20807,3.8
20808,3.8
20809,3.8
20810,-0.2
20811,-0.1
20812,4
20813,3.9
20814,-0.2
20815,4
20816,3.9
20817,3.8
20818,3.9
20819,3.9
20820,3.9
20821,3.5
20822,3.8
20823,3.9
20824,-0.30000000000000004
20825,4
20826,3.9
20827,3.9
20828,-0.2
20829,4
20830,3.9
20831,4
20832,4
20833,4
20834,-0.2
20835,-0.30000000000000004
20836,3.9
20837,4
20838,3.8
20839,3.7
20840,-0.1
20841,4
20842,4
20843,-0.2
20844,4
20845,4
20846,-0.2
20847,3.9
20848,-0.30000000000000004
20849,3.9
20850,-0.2
20851,3.9
20852,-0.2
20853,-0.2
20854,3.8
20855,3.9
20856,-0.1
20857,4
20858,3.8
20859,-0.1
20860,4
20861,4
20862,3.9
20863,-0.2
20864,3.9
20865,-0.2
20866,3.9
20867,4
20868,3.9
20869,-0.30000000000000004
20870,-0.1
20871,-0.1
20872,-0.1
20873,3.9
20874,-0.1
20875,4
20876,3.7
20877,-0.1
20878,4
20879,4
20880,4
20881,4
20882,4
20883,-0.1
20884,3.8
20885,3.7
20886,3.7
20887,-0.2
20888,3.9
20889,4
20890,3.9
20891,3.9
20892,-0.1
20893,3.7
20894,3.8
20895,-0.1
20896,4
20897,3.9
20898,-0.1
20899,-0.1
20900,3.9
20901,-0.1
20902,4
20903,3.6
20904,-0.1
20905,3.9
20906,3.8
20907,3.9
20908,4
20909,3.9
20910,-0.1
20911,-0.1
20912,3.9
20913,-0.1
20914,3.8
20915,3.9
20916,3.9
20917,4
20918,3.9
20919,3.9
20920,4
20921,3.8
20922,3.8
20923,4
20924,4
20925,3.7
20926,4
20927,4
20928,4
20929,-0.1
20930,4
20931,3.9
20932,3.8
20933,3.9
20934,3.9
20935,3.8
20936,3.8
20937,3.7
20938,3.9
20939,4
20940,3.9
20941,3.8
20942,3.9
20943,4
20944,3.8
20945,4
20946,3.9
20947,3.9
20948,3.8
20949,4
20950,3.8
20951,3.9
20952,3.9
20953,4
20954,3.9
20955,-0.1
20956,3.7
20957,-0.1
20958,-0.2
20959,3.9
20960,4
20961,3.8
20962,3.9
20963,4
20964,4
20965,3.9
20966,3.9
20967,3.9
20968,4
20969,3.9
20970,4
20971,3.9
20972,3.7
20973,3.9
20974,3.9
20975,3.9
20976,3.9
20977,3.9
20978,3.9
20979,3.9
20980,4
20981,4
20982,3.8
20983,4
20984,3.9
20985,4
20986,3.9
20987,3.9
20988,3.9
20989,3.9
20990,3.9
20991,3.9
20992,4
20993,4
20994,-0.2
20995,4
20996,3.9
20997,4
20998,3.8
20999,4
21000,3.8
21001,4
21002,3.7
21003,4
21004,3.8
21005,-0.30000000000000004
21006,-0.1
21007,3.7
21008,3.9
21009,3.9
21010,4
21011,-0.2
21012,3.9
21013,3.9
21014,3.8
21015,4
21016,3.6
21017,4
21018,4
21019,4
21020,3.6
21021,4
21022,3.6
21023,4
21024,3.8
21025,3.8
21026,3.6
21027,4
21028,4
21029,3.9
21030,3.9
21031,3.9
21032,-21.20000000000003
21033,3.9
21034,3.9
21035,4
21036,4
21037,3.9
21038,-0.2
21039,4
21040,-0.1
21041,4
21042,4
21043,4
21044,3.9
21045,4
21046,3.8
21047,3.8
21048,4
21049,4
21050,-21.600000000000037
21051,3.8
21052,-21.600000000000037
21053,3.9
21054,-21.80000000000004
21055,-21.10000000000003
21056,-22.000000000000043
21057,3.8
21058,-22.000000000000043
21059,-22.200000000000045
21060,4
21061,4
21062,-22.800000000000054
21063,3.9
21064,3.8
21065,-23.800000000000068
21066,3.9
21067,-23.000000000000057
21068,-23.20000000000006
21069,-23.30000000000006
21070,-23.400000000000063
21071,4
21072,3.8
21073,-22.60000000000005
21074,4
21075,-23.20000000000006
21076,3.9
21077,-24.00000000000007
21078,3.9
21079,-24.00000000000007
21080,-24.00000000000007
21081,4
21082,4
21083,-22.800000000000054
21084,-23.500000000000064
21085,-22.800000000000054
21086,-23.600000000000065
21087,3.8
21088,-22.60000000000005
21089,3.9
21090,4
21091,-23.400000000000063
21092,3.9
21093,3.9
21094,3.9
21095,-23.20000000000006
21096,-24.100000000000072
21097,-24.00000000000007
21098,-23.600000000000065
21099,4
21100,-24.200000000000074
21101,3.8
21102,4
21103,-23.400000000000063
21104,4
21105,3.9
21106,-23.400000000000063
21107,4
21108,-0.4
21109,3.9
21110,4
21111,-22.800000000000054
21112,-24.200000000000074
21113,-23.20000000000006
21114,4
21115,3.9
21116,3.9
21117,-24.00000000000007
21118,4
21119,4
21120,-23.600000000000065
21121,-23.20000000000006
21122,-24.00000000000007
21123,-23.20000000000006
21124,-22.800000000000054
21125,-23.400000000000063
21126,-23.000000000000057
21127,-23.600000000000065
21128,4
21129,-23.000000000000057
21130,3.9
21131,4
21132,-23.20000000000006
21133,-23.20000000000006
21134,4
21135,3.9
21136,-24.00000000000007
21137,-22.800000000000054
21138,3.8
21139,-24.400000000000077
21140,-23.000000000000057
21141,-23.20000000000006
21142,-23.20000000000006
21143,-23.800000000000068
21144,-24.200000000000074
21145,-23.400000000000063
21146,-23.600000000000065
21147,3.9
21148,-22.000000000000043
21149,3.9
21150,-24.200000000000074
21151,-23.400000000000063
21152,-23.800000000000068
21153,-23.000000000000057
21154,-23.20000000000006
21155,-23.000000000000057
21156,-23.20000000000006
21157,-23.800000000000068
21158,-23.800000000000068
21159,-22.800000000000054
21160,-23.600000000000065
21161,3.9
21162,-23.20000000000006
21163,-23.600000000000065
21164,3.9
21165,-23.600000000000065
21166,4
21167,-23.400000000000063
21168,-22.800000000000054
21169,-23.400000000000063
21170,-23.400000000000063
21171,-23.600000000000065
21172,-23.800000000000068
21173,-23.400000000000063
21174,3.9
21175,-23.600000000000065
21176,-23.000000000000057
21177,4
21178,-24.400000000000077
21179,-24.400000000000077
21180,-22.200000000000045
21181,3.9
21182,3.7
21183,4
21184,4
21185,3.9
21186,4
21187,4
21188,-23.000000000000057
21189,-23.600000000000065
21190,-24.60000000000008
21191,-23.30000000000006
21192,3.8
21193,-22.40000000000005
21194,-24.00000000000007
21195,3.9
21196,-24.00000000000007
21197,3.9
21198,-24.00000000000007
21199,-23.600000000000065
21200,-23.800000000000068
21201,3.8
21202,-23.20000000000006
21203,-23.000000000000057
21204,3.9
21205,4
21206,-23.400000000000063
21207,-24.00000000000007
21208,-24.00000000000007
21209,-24.00000000000007
21210,-23.000000000000057
21211,3.8
21212,-0.2
21213,-23.20000000000006
21214,3.9
21215,-23.600000000000065
21216,4
21217,4
21218,3.8
21219,4
21220,-23.20000000000006
21221,3.9
21222,-24.00000000000007
21223,-23.800000000000068
21224,3.7
21225,3.9
21226,-23.800000000000068
21227,3.7
21228,3.9
21229,-23.20000000000006
21230,4
21231,4
21232,-22.60000000000005
21233,4
21234,3.8
21235,-23.800000000000068
21236,-23.800000000000068
21237,3.9
21238,-23.20000000000006
21239,3.9
21240,3.9
21241,3.9
21242,-23.400000000000063
21243,-22.40000000000005
21244,-23.400000000000063
21245,3.9
21246,-23.800000000000068
21247,4
21248,-23.20000000000006
21249,-23.20000000000006
21250,4
21251,4
21252,-23.400000000000063
21253,4
21254,4
21255,-23.20000000000006
21256,-23.600000000000065
21257,-23.800000000000068
21258,-24.400000000000077
21259,3.9
21260,-23.20000000000006
21261,4
21262,4
21263,-23.400000000000063
21264,3.7
21265,3.9
21266,-0.2
21267,-0.1
21268,-0.2
21269,3.9
21270,-23.400000000000063
21271,-23.20000000000006
21272,3.9
21273,3.9
21274,4
21275,-23.800000000000068
21276,-23.400000000000063
21277,-23.600000000000065
21278,-22.800000000000054
21279,-23.600000000000065
21280,4
21281,-22.800000000000054
21282,3.8
21283,-22.800000000000054
21284,-23.600000000000065
21285,3.9
21286,-23.600000000000065
21287,3.9
21288,3.9
21289,3.9
21290,-23.600000000000065
21291,-23.600000000000065
21292,-23.600000000000065
21293,3.9
21294,4
21295,-23.000000000000057
21296,-24.00000000000007
21297,3.9
21298,-24.200000000000074
21299,3.9
21300,4
21301,-24.00000000000007
21302,-22.60000000000005
21303,-23.000000000000057
21304,-22.700000000000053
21305,3.6
21306,-22.800000000000054
21307,3.9
21308,-23.000000000000057
21309,4
21310,3.8
21311,-22.800000000000054
21312,-23.600000000000065
21313,-22.800000000000054
21314,-23.600000000000065
21315,-24.00000000000007
21316,-23.800000000000068
21317,3.9
21318,4
21319,4
21320,3.9
21321,3.8
21322,-23.800000000000068
21323,4
21324,-24.200000000000074
21325,3.9
21326,-23.20000000000006
21327,-23.000000000000057
21328,-23.600000000000065
21329,3.9
21330,3.9
21331,-23.10000000000006
21332,-24.200000000000074
21333,3.9
21334,4
21335,3.8
21336,-23.20000000000006
21337,3.8
21338,-23.600000000000065
21339,4
21340,-23.20000000000006
21341,4
21342,4
21343,4
21344,4
21345,3.9
21346,4
21347,-23.20000000000006
21348,-24.00000000000007
21349,-22.800000000000054
21350,-23.600000000000065
21351,3.9
21352,3.7
21353,3.9
21354,-23.20000000000006
21355,-23.600000000000065
21356,4
21357,-23.000000000000057
21358,-22.40000000000005
21359,-23.20000000000006
21360,-23.600000000000065
21361,-22.800000000000054
21362,-24.60000000000008
21363,3.8
21364,3.9
21365,3.9
21366,-24.200000000000074
21367,-24.400000000000077
21368,4
21369,-23.600000000000065
21370,-24.200000000000074
21371,-23.20000000000006
21372,-23.000000000000057
21373,3.9
21374,4
21375,-23.600000000000065
21376,-23.20000000000006
21377,4
21378,3.9
21379,-23.400000000000063
21380,3.9
21381,4
21382,-23.000000000000057
21383,3.9
21384,4
21385,4
21386,-23.600000000000065
21387,-22.40000000000005
21388,-23.800000000000068
21389,-23.000000000000057
21390,3.8
21391,4
21392,3.8
21393,4
21394,3.9
21395,3.9
21396,-23.400000000000063
21397,-22.800000000000054
21398,-22.800000000000054
21399,4
21400,3.8
21401,-23.000000000000057
21402,4
21403,-23.400000000000063
21404,3.8
21405,-22.200000000000045
21406,-23.000000000000057
21407,-24.60000000000008
21408,4
21409,-24.200000000000074
21410,-23.600000000000065
21411,-23.800000000000068
21412,4
21413,3.8
21414,3.8
21415,4
21416,-23.20000000000006
21417,-24.00000000000007
21418,-23.400000000000063
21419,3.9
21420,-22.000000000000043
21421,-23.600000000000065
21422,4
21423,-24.400000000000077
21424,-23.800000000000068
21425,-23.400000000000063
21426,3.9
21427,4
21428,3.8
21429,-23.800000000000068
21430,-23.20000000000006
21431,3.9
21432,3.9
21433,4
21434,-23.400000000000063
21435,4
21436,-23.600000000000065
21437,-23.400000000000063
21438,-24.00000000000007
21439,-23.400000000000063
21440,-21.80000000000004
21441,4
21442,3.8
21443,-22.40000000000005
21444,-23.400000000000063
21445,4
21446,3.9
21447,-23.400000000000063
21448,3.9
21449,3.9
21450,-23.800000000000068
21451,-23.400000000000063
21452,-24.00000000000007
21453,-22.40000000000005
21454,3.9
21455,3.9
21456,3.8
21457,-24.200000000000074
21458,-24.200000000000074
21459,3.9
21460,4
21461,-23.400000000000063
21462,-23.600000000000065
21463,-22.60000000000005
21464,-23.600000000000065
21465,3.7
21466,-23.400000000000063
21467,4
21468,4
21469,-23.600000000000065
21470,-23.20000000000006
21471,-24.400000000000077
21472,4
21473,3.9
21474,3.8
21475,-23.400000000000063
21476,3.9
21477,-23.20000000000006
21478,-23.20000000000006
21479,-23.000000000000057
21480,-23.800000000000068
21481,3.9
21482,-23.800000000000068
21483,-23.600000000000065
21484,4
21485,-23.600000000000065
21486,-24.00000000000007
21487,4
21488,-23.400000000000063
21489,-23.000000000000057
21490,-23.600000000000065
21491,-23.400000000000063
21492,-23.400000000000063
21493,4
21494,3.9
21495,4
21496,-23.800000000000068
21497,3.9
21498,-23.800000000000068
21499,-23.20000000000006
21500,-22.800000000000054
21501,3.9
21502,-23.20000000000006
21503,4
21504,4
21505,3.8
21506,-22.700000000000053
21507,4
21508,4
21509,3.9
21510,-23.000000000000057
21511,-22.800000000000054
21512,-23.600000000000065
21513,4
21514,-23.20000000000006
21515,-23.800000000000068
21516,-23.20000000000006
21517,-23.400000000000063
21518,-23.600000000000065
21519,-23.400000000000063
21520,4
21521,-22.40000000000005
21522,3.9
21523,-24.00000000000007
21524,-22.40000000000005
21525,4
21526,4
21527,-23.600000000000065
21528,3.9
21529,-23.600000000000065
21530,-23.800000000000068
21531,3.9
21532,-22.800000000000054
21533,-23.20000000000006
21534,-23.400000000000063
21535,3.9
21536,-22.60000000000005
21537,-23.20000000000006
21538,-23.20000000000006
21539,-23.20000000000006
21540,3.8
21541,-0.4
21542,4
21543,3.8
21544,-23.000000000000057
21545,3.9
21546,-23.000000000000057
21547,-23.000000000000057
21548,3.8
21549,-22.40000000000005
21550,4
21551,4
21552,3.9
21553,-23.90000000000007
21554,-23.000000000000057
21555,-22.60000000000005
21556,3.9
21557,-23.800000000000068
21558,-24.00000000000007
21559,3.8
21560,-23.400000000000063
21561,3.7
21562,3.9
21563,3.8
21564,-23.000000000000057
21565,4
21566,-23.800000000000068
21567,-24.200000000000074
21568,-24.60000000000008
21569,-23.600000000000065
21570,4
21571,-24.00000000000007
21572,3.9
21573,-23.800000000000068
21574,3.9
21575,3.9
21576,-23.400000000000063
21577,-23.800000000000068
21578,-23.600000000000065
21579,-22.800000000000054
21580,4
21581,-24.200000000000074
21582,-23.400000000000063
21583,-23.600000000000065
21584,3.7
21585,-24.00000000000007
21586,4
21587,-23.20000000000006
21588,3.9
21589,-23.000000000000057
21590,-24.00000000000007
21591,3.9
21592,4
21593,4
21594,-23.800000000000068
21595,3.9
21596,-23.400000000000063
21597,3.9
21598,3.8
21599,-23.800000000000068
21600,-23.400000000000063
21601,-22.800000000000054
21602,-24.00000000000007
21603,3.9
21604,4
21605,-22.700000000000053
21606,4
21607,4
21608,3.9
21609,3.8
21610,3.9
21611,4
21612,-23.000000000000057
21613,3.9
21614,3.8
21615,-23.400000000000063
21616,3.9
21617,-23.500000000000064
21618,3.9
21619,-23.400000000000063
21620,-22.50000000000005
21621,-24.400000000000077
21622,4
21623,-23.000000000000057
21624,3.9
21625,-23.000000000000057
21626,3.9
21627,-23.600000000000065
21628,-23.000000000000057
21629,4
21630,3.8
21631,-23.800000000000068
21632,-23.20000000000006
21633,-23.400000000000063
21634,3.8
21635,-23.400000000000063
21636,-23.600000000000065
21637,-23.800000000000068
21638,-23.20000000000006
21639,4
21640,3.9
21641,3.7
21642,3.8
21643,3.8
21644,3.9
21645,-0.2
21646,-22.800000000000054
21647,4
21648,-0.1
21649,-23.600000000000065
21650,4
21651,3.9
21652,3.9
21653,3.9
21654,3.9
21655,-23.800000000000068
21656,4
21657,-23.600000000000065
21658,4
21659,3.9
21660,4
21661,-23.000000000000057
21662,-23.400000000000063
21663,4
21664,4
21665,-22.60000000000005
21666,3.9
21667,4
21668,-22.800000000000054
21669,-22.700000000000053
21670,-23.600000000000065
21671,4
21672,-23.800000000000068
21673,-22.800000000000054
21674,3.9
21675,-23.20000000000006
21676,-23.20000000000006
21677,-23.600000000000065
21678,4
21679,-23.400000000000063
21680,3.8
21681,3.9
21682,3.9
21683,3.9
21684,4
21685,3.7
21686,-22.40000000000005
21687,-23.20000000000006
21688,-23.600000000000065
21689,-22.200000000000045
21690,4
21691,3.9
21692,3.9
21693,-24.00000000000007
21694,-24.200000000000074
21695,-23.20000000000006
21696,-24.200000000000074
21697,-23.000000000000057
21698,3.7
21699,-23.000000000000057
21700,-23.800000000000068
21701,4
21702,3.9
21703,-22.60000000000005
21704,-23.400000000000063
21705,3.9
21706,3.8
21707,-24.00000000000007
21708,4
21709,4
21710,4
21711,3.8
21712,4
21713,3.7
21714,4
21715,-24.00000000000007
21716,-23.800000000000068
21717,-23.000000000000057
21718,-24.200000000000074
21719,3.9
21720,-23.400000000000063
21721,3.9
21722,4
21723,4
21724,-23.000000000000057
21725,-23.000000000000057
21726,3.9
21727,3.9
21728,-0.2
21729,-23.20000000000006
21730,-24.200000000000074
21731,-23.400000000000063
21732,-22.800000000000054
21733,-23.600000000000065
21734,-23.600000000000065
21735,-23.400000000000063
21736,-23.000000000000057
21737,4
21738,4
21739,3.9
21740,-23.800000000000068
21741,-23.000000000000057
21742,-22.000000000000043
21743,-22.700000000000053
21744,-23.800000000000068
21745,3.9
21746,3.9
21747,-24.200000000000074
21748,4
21749,4
21750,-23.800000000000068
