episode,reward
9954,4
9955,4
9956,-0.30000000000000004
9957,3.7
9958,-0.1
9959,-0.1
9960,-0.1
9961,-0.1
9962,-0.1
9963,-0.1
9964,3.4
9965,3.4
9966,-0.1
9967,-0.2
9968,3.3
9969,3.4
9970,3.5
9971,-0.4
9972,-0.1
9973,3.9
9974,3.8
9975,-0.2
9976,3.9
9977,3.8
9978,3.8
9979,2.8
9980,-0.2
9981,-0.2
9982,3.5
9983,-0.2
9984,4
9985,-0.30000000000000004
9986,3.9
9987,-0.1
9988,3.9
9989,3.7
9990,3.9
9991,-0.4
9992,3.9
9993,3.9
9994,-0.2
9995,-0.4
9996,-0.30000000000000004
9997,-0.4
9998,-0.2
9999,3.8
10000,3.9
10001,3.8
10002,3.9
10003,-0.2
10004,-0.5
10005,3.8
10006,3.8
10007,-0.2
10008,4
10009,3.8
10010,-0.2
10011,-0.2
10012,3.7
10013,-0.1
10014,3.6
10015,-0.2
10016,3.7
10017,4
10018,-0.2
10019,-0.4
10020,3.9
10021,-0.1
10022,-0.30000000000000004
10023,3.6
10024,-0.6
10025,3.9
10026,3.8
10027,-0.4
10028,-0.30000000000000004
10029,-0.6
10030,-0.2
10031,3.9
10032,4
10033,-0.2
10034,4
10035,-0.2
10036,-0.30000000000000004
10037,3.8
10038,3.7
10039,3.8
10040,3.5
10041,3.4
10042,3.6
10043,-0.5
10044,3.4
10045,3.5
10046,3.4
10047,3.6
10048,3.4
10049,3.2
10050,-0.6
10051,3.5
10052,-0.2
10053,3.4
10054,-0.2
10055,-0.30000000000000004
10056,3.4
10057,-0.1
10058,3.5
10059,3.3
10060,-0.2
10061,-0.1
10062,-0.2
10063,3.2
10064,3.6
10065,-0.1
10066,-0.2
10067,3.5
10068,3.4
10069,-0.2
10070,3.5
10071,-0.2
10072,-0.2
10073,3.5
10074,3.6
10075,3.8
10076,3.8
10077,3.8
10078,3.7
10079,3.8
10080,3.8
10081,4
10082,-0.6
10083,-0.30000000000000004
10084,3.7
10085,4
10086,-0.30000000000000004
10087,3.9
10088,-0.2
10089,3.8
10090,3.5
10091,3.8
10092,-0.2
10093,3.7
10094,3.7
10095,3.6
10096,3.2
10097,-0.2
10098,-0.2
10099,-0.5
10100,2.9000000000000004
10101,-0.2
10102,-22.300000000000047
10103,-22.40000000000005
10104,-0.30000000000000004
10105,2.7
10106,-0.30000000000000004
10107,-0.2
10108,-0.2
10109,-0.4
10110,-0.2
10111,3.1
10112,2.7
10113,-0.2
10114,-0.1
10115,3.1
10116,-0.2
10117,2.9000000000000004
10118,-0.1
10119,3.2
10120,-0.1
10121,-0.1
10122,-0.2
10123,-0.2
10124,2.9000000000000004
10125,2.5999999999999996
10126,-0.1
10127,-0.2
10128,-0.2
10129,-0.2
10130,-10.099999999999966
10131,-9.999999999999966
10132,-22.50000000000005
10133,-22.300000000000047
10134,-0.30000000000000004
10135,3.2
10136,-0.1
10137,3.7
10138,-0.2
10139,3.7
10140,-0.30000000000000004
10141,3.8
10142,3.7
10143,-0.30000000000000004
10144,-0.1
10145,3.8
10146,-0.1
10147,4
10148,-0.1
10149,3.9
10150,-0.4
10151,-0.2
10152,3.8
10153,4
10154,-0.30000000000000004
10155,3.7
10156,-0.2
10157,3.9
10158,3.9
10159,-0.2
10160,-0.1
10161,3.8
10162,-0.30000000000000004
10163,3.8
10164,-0.1
10165,3.8
10166,-0.2
10167,3.6
10168,3.9
10169,3.7
10170,3.8
10171,-0.2
10172,3.9
10173,-0.2
10174,-0.1
10175,3.8
10176,-0.30000000000000004
10177,3.9
10178,3.9
10179,-0.2
10180,3.6
10181,-0.30000000000000004
10182,4
10183,-0.4
10184,-0.30000000000000004
10185,-0.2
10186,-0.1
10187,3.6
10188,3.6
10189,-0.1
10190,-0.2
10191,3.9
10192,4
10193,4
10194,-0.30000000000000004
10195,-0.30000000000000004
10196,3.9
10197,3.8
10198,-0.1
10199,-0.2
10200,3.8
10201,3.9
10202,-0.30000000000000004
10203,3.8
10204,3.9
10205,-0.30000000000000004
10206,3.8
10207,-0.2
10208,-0.30000000000000004
10209,-0.2
10210,-22.50000000000005
10211,-0.30000000000000004
10212,-22.700000000000053
10213,-23.000000000000057
10214,-0.1
10215,-0.4
10216,-0.30000000000000004
10217,-0.1
10218,-0.4
10219,-0.1
10220,-22.900000000000055
10221,-0.1
10222,-22.40000000000005
10223,-0.4
10224,-23.500000000000064
10225,-23.10000000000006
10226,2.7
10227,3.4
10228,3.4
10229,3.9
10230,-0.7
10231,-0.30000000000000004
10232,3.7
10233,-0.4
10234,-0.30000000000000004
10235,3.8
10236,-0.30000000000000004
10237,3.8
10238,3.7
10239,3.8
10240,-0.4
10241,-0.30000000000000004
10242,3.7
10243,3.8
10244,3.9
10245,-0.2
10246,3.8
10247,3.8
10248,3.8
10249,3.8
10250,-0.30000000000000004
10251,-0.30000000000000004
10252,-0.4
10253,3.9
10254,-0.2
10255,3.8
10256,3.9
10257,3.8
10258,-0.2
10259,3.9
10260,3.8
10261,-0.2
10262,3.8
10263,-0.30000000000000004
10264,3.9
10265,3.8
10266,3.9
10267,3.8
10268,-0.30000000000000004
10269,-0.5
10270,3.9
10271,-0.30000000000000004
10272,-0.2
10273,-0.2
10274,3.7
10275,3.8
10276,-0.2
10277,-0.2
10278,4
10279,-0.30000000000000004
10280,4
10281,3.9
10282,4
10283,3.9
10284,3.8
10285,-0.1
10286,-0.30000000000000004
10287,-0.2
10288,3.9
10289,3.9
10290,3.8
10291,3.9
10292,-0.2
10293,-0.2
10294,3.7
10295,-0.4
10296,3.8
10297,3.7
10298,-0.2
10299,-0.2
10300,3.7
10301,3.9
10302,-0.30000000000000004
10303,3.3
10304,3.3
10305,-0.30000000000000004
10306,3.5
10307,3.1
10308,-0.2
10309,-0.30000000000000004
10310,-0.30000000000000004
10311,-0.4
10312,3.3
10313,1.5999999999999992
10314,-0.4
10315,3.3
10316,-0.30000000000000004
10317,3.6
10318,3.7
10319,3.8
10320,3.8
10321,-0.30000000000000004
10322,-0.2
10323,-0.30000000000000004
10324,-0.30000000000000004
10325,3.7
10326,3.9
10327,3.7
10328,-0.30000000000000004
10329,-0.30000000000000004
10330,-0.2
10331,-0.1
10332,-0.1
10333,-0.2
10334,-0.4
10335,-0.1
10336,3.9
10337,4
10338,3.9
10339,-0.2
10340,-0.1
10341,3.8
10342,-0.4
10343,-0.30000000000000004
10344,3.8
10345,3.7
10346,3.6
10347,-0.5
10348,-0.30000000000000004
10349,3.7
10350,-0.30000000000000004
10351,3.3
10352,3.5
10353,3.4
10354,-0.2
10355,3.6
10356,3.5
10357,3.6
10358,-0.5
10359,3.7
10360,-0.2
10361,-0.30000000000000004
10362,-0.4
10363,4
10364,3.9
10365,3.8
10366,3.9
10367,-0.1
10368,-0.7
10369,3.8
10370,4
10371,3.7
10372,-0.2
10373,-0.2
10374,3.8
10375,-0.4
10376,-0.4
10377,-0.2
10378,4
10379,-0.4
10380,-0.1
10381,4
10382,-0.2
10383,3.7
10384,3.8
10385,-0.1
10386,4
10387,3.8
10388,3.9
10389,4
10390,-0.30000000000000004
10391,-0.30000000000000004
10392,4
10393,-0.2
10394,3.8
10395,-0.30000000000000004
10396,-0.4
10397,4
10398,-0.30000000000000004
10399,3.9
10400,4
10401,4
10402,-0.2
10403,-0.30000000000000004
10404,4
10405,4
10406,3.9
10407,3.9
10408,-0.5
10409,-0.30000000000000004
10410,3.9
10411,3.9
10412,3.9
10413,3.5
10414,-0.4
10415,-0.30000000000000004
10416,-0.5
10417,3.8
10418,3.8
10419,-0.4
10420,-0.4
10421,3.6
10422,3.3
10423,1.8999999999999995
10424,3.6
10425,3.8
10426,3.9
10427,3.9
10428,3.9
10429,-0.30000000000000004
10430,-0.2
10431,-0.30000000000000004
10432,3.9
10433,3.9
10434,-0.30000000000000004
10435,3.9
10436,4
10437,-0.2
10438,-0.30000000000000004
10439,-0.2
10440,4
10441,-0.30000000000000004
10442,-0.2
10443,-0.4
10444,4
10445,-0.30000000000000004
10446,-0.4
10447,-0.4
10448,3.6
10449,-0.1
10450,-0.1
10451,-0.1
10452,-0.1
10453,3.8
10454,-0.1
10455,3.9
10456,-0.30000000000000004
10457,-0.1
10458,-0.30000000000000004
10459,3.8
10460,-0.2
10461,3.8
10462,3.8
10463,-0.2
10464,-0.30000000000000004
10465,-0.4
10466,-0.1
10467,-0.30000000000000004
10468,3.6
10469,3.3
10470,3.6
10471,-0.4
10472,-0.2
10473,3.5
10474,-0.4
10475,-0.4
10476,3.8
10477,-0.2
10478,-0.30000000000000004
10479,3.7
10480,-0.30000000000000004
10481,3.6
10482,3.8
10483,-0.30000000000000004
10484,3.7
10485,3.9
10486,3.6
10487,-0.30000000000000004
10488,3.8
10489,-0.2
10490,3.7
10491,3.8
10492,-0.30000000000000004
10493,4
10494,3.9
10495,-0.30000000000000004
10496,3.7
10497,-0.1
10498,3.7
10499,-0.30000000000000004
10500,-0.1
10501,-0.30000000000000004
10502,3.7
10503,3.9
10504,3.8
10505,4
10506,3.9
10507,3.8
10508,3.9
10509,3.5
10510,-0.30000000000000004
10511,4
10512,3.8
10513,3.7
10514,-0.2
10515,-0.1
10516,-0.1
10517,3.9
10518,-0.5
10519,-0.4
10520,-0.2
10521,4
10522,-0.5
10523,-0.1
10524,3.8
10525,-0.2
10526,-0.2
10527,4
10528,3.9
10529,-0.5
10530,-0.30000000000000004
10531,-0.5
10532,-0.30000000000000004
10533,4
10534,-0.4
10535,3.8
10536,3.8
10537,3.7
10538,-0.30000000000000004
10539,-0.30000000000000004
10540,-0.30000000000000004
10541,2.1999999999999993
10542,-0.2
10543,-22.000000000000043
10544,-0.30000000000000004
10545,2.5
10546,-0.4
10547,3.0
10548,3.1
10549,-0.7
10550,-0.30000000000000004
10551,3.3
10552,-0.4
10553,-0.30000000000000004
10554,3.9
10555,-0.30000000000000004
10556,-0.2
10557,3.0
10558,-0.2
10559,-0.4
10560,-0.30000000000000004
10561,-0.30000000000000004
10562,1.8999999999999995
10563,2.7
10564,0.7999999999999985
10565,-0.2
10566,3.6
10567,-0.2
10568,-0.2
10569,4
10570,-0.30000000000000004
10571,3.8
10572,3.5
10573,-0.30000000000000004
10574,3.9
10575,3.9
10576,-0.4
10577,3.9
10578,3.9
10579,-0.2
10580,-0.2
10581,-0.5
10582,-0.30000000000000004
10583,3.6
10584,3.6
10585,-0.4
10586,-0.30000000000000004
10587,3.8
10588,-0.30000000000000004
10589,3.6
10590,-0.2
10591,-0.2
10592,-0.1
10593,3.4
10594,-0.2
10595,-0.2
10596,3.2
10597,-0.1
10598,-0.30000000000000004
10599,-0.30000000000000004
10600,3.2
10601,3.2
10602,-0.30000000000000004
10603,-0.1
10604,3.2
10605,3.3
10606,3.5
10607,-0.2
10608,3.3
10609,-0.30000000000000004
10610,3.0
10611,-0.1
10612,-0.1
10613,3.6
10614,-0.30000000000000004
10615,3.4
10616,-0.1
10617,3.3
10618,-0.2
10619,-0.2
10620,-0.30000000000000004
10621,3.6
10622,3.6
10623,-0.30000000000000004
10624,3.6
10625,-0.1
10626,-0.1
10627,3.9
10628,3.9
10629,3.9
10630,-0.2
10631,3.7
10632,-0.1
10633,3.9
10634,3.8
10635,-0.2
10636,3.7
10637,-0.2
10638,-0.2
10639,3.9
10640,-0.2
10641,-0.5
10642,-0.2
10643,-0.1
10644,-0.2
10645,-0.4
10646,-0.5
10647,-0.2
10648,3.6
10649,-0.30000000000000004
10650,-0.2
10651,-0.2
10652,3.6
10653,-0.5
10654,3.7
10655,-0.2
10656,-0.1
10657,-0.2
10658,-0.2
10659,-0.4
10660,3.6
10661,3.7
10662,-0.30000000000000004
10663,-0.1
10664,3.9
10665,3.9
10666,-0.4
10667,-0.1
10668,-0.2
10669,3.8
10670,3.8
10671,3.5
10672,-0.2
10673,3.8
10674,3.7
10675,-0.30000000000000004
10676,-0.2
10677,3.9
10678,3.8
10679,-0.5
10680,-0.2
10681,3.5
10682,3.8
10683,3.9
10684,3.8
10685,3.7
10686,-0.2
10687,-0.2
10688,-0.2
10689,3.1
10690,-0.1
10691,3.1
10692,2.3999999999999995
10693,-0.2
10694,-23.400000000000063
10695,2.5
10696,3.0
10697,2.7
10698,3.2
10699,3.8
10700,-0.2
10701,-0.1
10702,-0.2
10703,-0.5
10704,-0.2
10705,-0.30000000000000004
10706,3.9
10707,3.7
10708,3.8
10709,-0.4
10710,-0.30000000000000004
10711,3.7
10712,-0.5
10713,-0.4
10714,-0.2
10715,-0.2
10716,3.6
10717,3.8
10718,-0.2
10719,-0.5
10720,3.9
10721,-0.4
10722,3.9
10723,-0.30000000000000004
10724,3.7
10725,-0.30000000000000004
10726,3.9
10727,-0.30000000000000004
10728,-0.4
10729,3.7
10730,-0.2
10731,3.7
10732,-0.30000000000000004
10733,-0.4
10734,-0.2
10735,-0.30000000000000004
10736,-0.1
10737,3.7
10738,3.9
10739,3.8
10740,-0.2
10741,-0.1
10742,-0.4
10743,3.7
10744,3.9
10745,3.9
10746,-0.2
10747,3.5
10748,3.8
10749,3.8
10750,3.7
10751,-0.5
10752,3.8
10753,3.8
10754,-0.30000000000000004
10755,3.6
10756,3.5
10757,3.6
10758,-0.2
10759,-0.30000000000000004
10760,-0.30000000000000004
10761,3.6
10762,-0.4
10763,3.9
10764,3.7
10765,-0.30000000000000004
10766,-0.2
10767,-0.30000000000000004
10768,-0.30000000000000004
10769,3.6
10770,-0.1
10771,-0.1
10772,-0.2
10773,3.8
10774,3.8
10775,3.3
10776,3.7
10777,-0.2
10778,-0.1
10779,-0.1
10780,3.8
10781,3.6
10782,-0.2
10783,-0.2
10784,-0.4
10785,3.9
10786,3.6
10787,3.8
10788,-0.2
10789,-0.1
10790,3.8
10791,-0.1
10792,-0.1
10793,-0.2
10794,3.9
10795,-0.2
10796,3.8
10797,3.9
10798,3.8
10799,-0.2
10800,-0.4
10801,-0.30000000000000004
10802,3.7
10803,3.7
10804,3.9
10805,3.9
10806,-0.4
10807,3.9
10808,3.9
10809,3.8
10810,3.8
10811,3.8
10812,-0.30000000000000004
10813,3.8
10814,3.7
10815,-0.30000000000000004
10816,3.9
10817,-0.6
10818,3.7
10819,-0.2
10820,-0.30000000000000004
10821,-0.30000000000000004
10822,3.9
10823,-0.30000000000000004
10824,-0.2
10825,-0.30000000000000004
10826,3.8
10827,-0.30000000000000004
10828,-0.30000000000000004
10829,3.8
10830,-0.2
10831,-0.30000000000000004
10832,2.7
10833,3.9
10834,-0.30000000000000004
10835,-0.30000000000000004
10836,3.9
10837,-0.2
10838,-0.30000000000000004
10839,3.8
10840,-0.5
10841,-0.2
10842,3.9
10843,-0.2
10844,3.9
10845,3.9
10846,3.8
10847,-0.4
10848,3.7
10849,-0.30000000000000004
10850,-0.30000000000000004
10851,3.8
10852,3.8
10853,-0.30000000000000004
10854,-0.4
10855,-0.30000000000000004
10856,-0.30000000000000004
10857,3.9
10858,-0.30000000000000004
10859,3.9
10860,3.8
10861,3.8
10862,-0.4
10863,3.9
10864,-0.4
10865,-0.2
10866,3.8
10867,-0.1
10868,-0.1
10869,-0.4
10870,-0.1
10871,-0.2
10872,-0.30000000000000004
10873,3.6
10874,3.8
10875,3.9
10876,-0.2
10877,-0.4
10878,-0.30000000000000004
10879,3.8
10880,3.8
10881,-0.4
10882,-0.2
10883,3.8
10884,3.6
10885,-0.30000000000000004
10886,3.8
10887,-0.4
10888,-0.2
10889,3.8
10890,-0.4
10891,-0.1
10892,-0.30000000000000004
10893,-0.30000000000000004
10894,3.9
10895,3.8
10896,3.8
10897,3.8
10898,-0.30000000000000004
10899,3.6
10900,-0.2
10901,-0.30000000000000004
10902,-0.30000000000000004
10903,-0.30000000000000004
10904,3.9
10905,-0.1
10906,3.8
10907,3.8
10908,-0.30000000000000004
10909,-0.1
10910,-0.5
10911,3.9
10912,3.6
10913,-0.2
10914,3.6
10915,3.6
10916,3.6
10917,3.8
10918,3.6
10919,3.7
10920,3.5
10921,3.8
10922,-0.4
10923,-0.4
10924,3.9
10925,-0.5
10926,3.9
10927,3.7
10928,3.9
10929,-0.4
10930,-0.4
10931,-0.4
10932,-0.2
10933,-0.4
10934,3.9
10935,3.9
10936,-0.2
10937,3.6
10938,3.8
10939,3.8
10940,-0.2
10941,3.9
10942,3.7
10943,3.5
10944,3.8
10945,-0.1
10946,-0.1
10947,-0.4
10948,3.9
10949,3.9
10950,-0.2
10951,3.8
10952,3.9
10953,-0.30000000000000004
10954,-0.2
10955,3.9
10956,-0.1
10957,3.8
10958,3.9
10959,3.9
10960,3.7
10961,3.7
10962,3.8
10963,-0.1
10964,-0.2
10965,-0.2
10966,3.8
10967,-0.2
10968,-0.30000000000000004
10969,3.9
10970,-0.2
10971,3.8
10972,3.8
10973,-0.2
10974,3.9
10975,-0.4
10976,3.7
10977,-0.30000000000000004
10978,3.9
10979,3.8
10980,-0.30000000000000004
10981,3.5
10982,-0.4
10983,3.7
10984,3.9
10985,3.8
10986,3.8
10987,-0.30000000000000004
10988,3.6
10989,3.8
10990,3.7
10991,-0.30000000000000004
10992,3.8
10993,3.9
10994,-0.30000000000000004
10995,3.8
10996,-0.4
10997,-0.4
10998,3.9
10999,-0.4
11000,3.8
11001,3.7
11002,3.9
11003,-0.5
11004,-0.5
11005,-0.30000000000000004
11006,3.7
11007,3.8
11008,3.9
11009,-0.30000000000000004
11010,-0.5
11011,3.9
11012,3.8
11013,3.9
11014,3.9
11015,-0.2
11016,-0.4
11017,3.7
11018,3.8
11019,3.6
11020,3.8
11021,-0.4
11022,3.8
11023,3.7
11024,-0.2
11025,3.6
11026,3.9
11027,-0.2
11028,-0.2
11029,3.8
11030,-0.30000000000000004
11031,3.8
11032,3.8
11033,3.8
11034,3.8
11035,3.7
11036,3.8
11037,-0.4
11038,3.7
11039,-0.1
11040,3.8
11041,3.6
11042,-0.6
11043,-0.4
11044,-0.6
11045,3.9
11046,-0.2
11047,3.9
11048,3.7
11049,3.8
11050,3.7
11051,3.7
11052,-0.2
11053,3.7
11054,-0.30000000000000004
11055,-0.30000000000000004
11056,3.9
11057,-0.5
11058,-0.30000000000000004
11059,3.8
11060,-0.2
11061,3.9
11062,3.8
11063,-0.30000000000000004
11064,3.9
11065,3.7
11066,3.8
11067,3.8
11068,-0.4
11069,-0.30000000000000004
11070,3.9
11071,3.9
11072,-0.7999999999999999
11073,-0.4
11074,-0.4
11075,-0.30000000000000004
11076,3.7
11077,3.7
11078,3.9
11079,3.8
11080,3.8
11081,3.8
11082,-0.2
11083,-0.30000000000000004
11084,3.8
11085,3.8
11086,-0.30000000000000004
11087,-0.30000000000000004
11088,-0.30000000000000004
11089,-0.30000000000000004
11090,3.9
11091,-0.2
11092,-0.30000000000000004
11093,3.9
11094,-0.4
11095,3.6
11096,-0.2
11097,2.3
11098,3.6
11099,3.8
11100,-0.30000000000000004
11101,3.8
11102,-0.30000000000000004
11103,3.8
11104,-0.2
11105,3.8
11106,3.7
11107,4
11108,3.9
11109,3.8
11110,3.8
11111,3.6
11112,-0.30000000000000004
11113,-0.2
11114,-0.30000000000000004
11115,3.7
11116,3.9
11117,3.9
11118,3.8
11119,3.8
11120,3.4
11121,3.8
11122,-0.30000000000000004
11123,-0.2
11124,-0.2
11125,3.7
11126,3.8
11127,3.8
11128,-0.30000000000000004
11129,-0.30000000000000004
11130,-0.4
11131,3.7
11132,3.9
11133,3.5
11134,-0.4
11135,3.8
11136,3.8
11137,-0.30000000000000004
11138,-0.30000000000000004
11139,3.8
11140,-0.4
11141,3.8
11142,-0.5
11143,3.7
11144,-0.5
11145,-0.30000000000000004
11146,-0.2
11147,3.8
11148,-0.30000000000000004
11149,-0.2
11150,3.7
11151,3.9
11152,-0.30000000000000004
11153,-0.30000000000000004
11154,3.8
11155,3.9
11156,3.7
11157,-0.2
11158,-0.30000000000000004
11159,-0.30000000000000004
11160,-0.30000000000000004
11161,-0.30000000000000004
11162,3.9
11163,3.8
11164,-0.2
11165,-0.1
11166,3.8
11167,-0.1
11168,3.8
11169,3.8
11170,3.6
11171,-0.30000000000000004
11172,3.9
11173,-0.4
11174,3.7
11175,-0.2
11176,3.9
11177,-0.2
11178,3.7
11179,-0.30000000000000004
11180,-0.2
11181,3.9
11182,3.9
11183,3.8
11184,4
11185,2.5999999999999996
11186,-0.2
11187,-0.4
11188,3.7
11189,3.7
11190,-0.30000000000000004
11191,-0.30000000000000004
11192,3.9
11193,-0.2
11194,-0.30000000000000004
11195,3.8
11196,3.8
11197,-0.5
11198,-0.5
11199,3.8
11200,-0.2
11201,3.8
11202,3.8
11203,-0.30000000000000004
11204,-0.4
11205,-0.30000000000000004
11206,3.9
11207,-0.4
11208,3.8
11209,3.9
11210,-0.2
11211,3.8
11212,-0.2
11213,3.9
11214,-0.1
11215,-0.30000000000000004
11216,-0.1
11217,-0.1
11218,-0.2
11219,-0.1
11220,3.8
11221,-0.30000000000000004
11222,4
11223,3.8
11224,3.8
11225,3.8
11226,3.8
11227,3.8
11228,3.9
11229,-0.30000000000000004
11230,-0.2
11231,3.6
11232,-0.1
11233,-0.30000000000000004
11234,3.8
11235,3.8
11236,3.9
11237,-0.30000000000000004
11238,-0.30000000000000004
11239,-0.30000000000000004
11240,3.8
11241,-0.1
11242,-0.1
11243,3.9
11244,3.8
11245,3.9
11246,-0.30000000000000004
11247,-0.5
11248,3.8
11249,-0.2
11250,3.6
11251,3.8
11252,-0.30000000000000004
11253,3.6
11254,3.8
11255,3.5
11256,-0.4
11257,-0.30000000000000004
11258,-0.30000000000000004
11259,-0.30000000000000004
11260,3.6
11261,3.9
11262,3.8
11263,3.9
11264,-0.30000000000000004
11265,3.9
11266,3.8
11267,-0.1
11268,3.5
11269,-0.2
11270,-0.2
11271,-0.2
11272,3.7
11273,3.8
11274,-0.4
11275,3.8
11276,4
11277,3.8
11278,3.4
11279,3.7
11280,3.8
11281,-0.30000000000000004
11282,3.9
11283,3.8
11284,-0.2
11285,-0.5
11286,-0.30000000000000004
11287,-0.4
11288,-0.2
11289,-0.4
11290,-0.6
11291,-0.30000000000000004
11292,-0.2
11293,-0.4
11294,-0.1
11295,3.7
11296,3.8
11297,-0.2
11298,-0.2
11299,3.7
11300,-0.1
11301,3.6
11302,3.9
11303,3.8
11304,-0.1
11305,-0.1
11306,-0.1
11307,3.8
11308,-0.2
11309,-0.4
11310,-0.30000000000000004
11311,-0.2
11312,3.8
11313,3.6
11314,-0.30000000000000004
11315,3.4
11316,-0.4
11317,3.6
11318,3.9
11319,3.7
11320,-0.4
11321,-0.30000000000000004
11322,-0.30000000000000004
11323,-0.4
11324,-0.30000000000000004
11325,3.4
11326,-0.2
11327,-0.30000000000000004
11328,-0.6
11329,3.8
11330,3.9
11331,3.9
11332,-0.4
11333,-0.4
11334,-0.30000000000000004
11335,3.9
11336,-0.5
11337,3.8
11338,-0.30000000000000004
11339,-0.2
11340,-0.2
11341,3.8
11342,3.8
11343,3.8
11344,-0.1
11345,-0.30000000000000004
11346,3.9
11347,-0.2
11348,3.8
11349,-0.4
11350,3.8
11351,3.7
11352,-0.4
11353,3.7
11354,-0.4
11355,3.6
11356,3.9
11357,-0.5
11358,-0.4
11359,-0.2
11360,-0.2
11361,-0.4
11362,3.9
11363,-0.30000000000000004
11364,-0.2
11365,3.8
11366,3.9
11367,3.6
11368,3.7
11369,3.9
11370,-0.30000000000000004
11371,3.7
11372,-0.30000000000000004
11373,3.7
11374,-0.30000000000000004
11375,3.8
11376,-0.2
11377,-0.30000000000000004
11378,-0.30000000000000004
11379,-0.4
11380,-0.30000000000000004
11381,-0.4
11382,-0.30000000000000004
11383,3.7
11384,3.7
11385,-0.4
11386,3.8
11387,3.9
11388,-0.2
11389,-0.30000000000000004
11390,-0.4
11391,-0.30000000000000004
11392,-0.4
11393,4
11394,3.9
11395,-0.2
11396,3.9
11397,-0.30000000000000004
11398,-0.2
11399,3.8
11400,3.5
11401,3.9
11402,3.8
11403,-0.2
11404,3.9
11405,-0.4
11406,3.9
11407,-0.1
11408,3.8
11409,3.7
11410,-0.4
11411,3.9
11412,3.8
11413,3.6
11414,-0.2
11415,3.9
11416,3.8
11417,3.9
11418,3.6
11419,-0.30000000000000004
11420,3.9
11421,-0.4
11422,3.6
11423,-0.4
11424,-0.30000000000000004
11425,-0.30000000000000004
11426,3.4
11427,-0.4
11428,3.5
11429,-0.30000000000000004
11430,-0.4
11431,3.9
11432,3.8
11433,3.8
11434,3.6
11435,-0.30000000000000004
11436,3.8
11437,-0.30000000000000004
11438,-0.5
11439,-0.30000000000000004
11440,-0.6
11441,3.8
11442,-0.4
11443,-0.2
11444,-0.30000000000000004
11445,3.9
11446,-0.5
11447,3.4
11448,-0.2
11449,3.9
11450,-0.30000000000000004
11451,-0.30000000000000004
11452,3.9
11453,-0.4
11454,3.8
11455,-0.1
11456,3.8
11457,-0.4
11458,3.8
11459,3.8
11460,-0.4
11461,-0.2
11462,3.9
11463,-0.30000000000000004
11464,3.9
11465,-0.30000000000000004
11466,-0.2
11467,-0.1
11468,-0.2
11469,3.8
11470,3.9
11471,-0.2
11472,3.6
11473,-0.4
11474,-0.30000000000000004
11475,-0.1
11476,3.6
11477,3.8
11478,-0.2
11479,-0.1
11480,-0.5
11481,3.5
11482,-0.30000000000000004
11483,3.5
11484,-0.30000000000000004
11485,-0.2
11486,-0.2
11487,-0.30000000000000004
11488,-0.30000000000000004
11489,-0.30000000000000004
11490,-0.30000000000000004
11491,-0.2
11492,-0.2
11493,-0.2
11494,3.8
11495,3.7
11496,-0.1
11497,3.9
11498,3.9
11499,3.9
11500,-0.30000000000000004
11501,-0.30000000000000004
11502,3.9
11503,3.7
11504,-0.4
11505,3.8
11506,-0.2
11507,-0.2
11508,3.6
11509,-0.30000000000000004
11510,-0.4
11511,3.7
11512,3.7
11513,3.8
11514,-0.30000000000000004
11515,-0.2
11516,-0.2
11517,2.5999999999999996
11518,3.7
11519,3.7
11520,-0.4
11521,3.8
11522,3.8
11523,-0.6
11524,-0.4
11525,-0.5
11526,-0.30000000000000004
11527,3.9
11528,3.8
11529,3.9
11530,-0.4
11531,-0.2
11532,-0.2
11533,-0.2
11534,-0.4
11535,3.5
11536,-0.4
11537,3.8
11538,3.9
11539,-0.6
11540,3.8
11541,-0.2
11542,3.8
11543,-0.30000000000000004
11544,3.8
11545,-0.4
11546,3.8
11547,3.7
11548,3.7
11549,3.6
11550,3.8
11551,-0.5
11552,3.9
11553,3.7
11554,-0.5
11555,3.6
11556,-0.4
11557,3.6
11558,-0.30000000000000004
11559,3.8
11560,-0.2
11561,-0.4
11562,-0.30000000000000004
